,config,energy,magnetization
85,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-1.2098765432098766,-0.5679012345679012
86,"[[-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-1.2839506172839505,0.15432098765432098
87,"[[-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]]",-1.0493827160493827,0.17901234567901234
88,"[[ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]]",-1.2962962962962963,0.5679012345679012
89,"[[-1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-1.0,0.18518518518518517
90,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.0617283950617284,-0.09876543209876543
91,"[[ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]]",-1.2345679012345678,-0.5493827160493827
92,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-1.1111111111111112,0.037037037037037035
93,"[[ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]]",-1.123456790123457,0.35185185185185186
94,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.3209876543209877,0.6481481481481481
95,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3209876543209877,-0.5679012345679012
96,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.2962962962962963,-0.5925925925925926
97,"[[-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]]",-1.3950617283950617,0.7160493827160493
98,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.3950617283950617,-0.7222222222222222
99,"[[-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-1.2592592592592593,-0.5185185185185185
