,config,energy,magnetization
75,"[[-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]]",0.0,0.012345679012345678
76,"[[-1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]]",0.09876543209876543,0.024691358024691357
77,"[[-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]]",0.024691358024691357,-0.024691358024691357
78,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]]",0.024691358024691357,-0.030864197530864196
79,"[[-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]]",0.024691358024691357,-0.030864197530864196
80,"[[ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]]",-0.024691358024691357,-0.030864197530864196
81,"[[-1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]]",0.012345679012345678,-0.012345679012345678
82,"[[ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]]",0.012345679012345678,-0.09876543209876543
83,"[[-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]]",0.024691358024691357,0.0
84,"[[-1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]]",0.16049382716049382,-0.16666666666666666
85,"[[ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]]",-0.024691358024691357,-0.08024691358024691
86,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]]",-0.13580246913580246,-0.006172839506172839
87,"[[ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]]",-0.07407407407407407,0.06790123456790123
