,config,energy,magnetization
85,"[[ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]]",-0.6419753086419753,0.05555555555555555
86,"[[-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]]",-0.6419753086419753,0.06172839506172839
87,"[[ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.6296296296296297,-0.06172839506172839
88,"[[ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.8148148148148148,-0.043209876543209874
89,"[[-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]]",-0.691358024691358,-0.2345679012345679
90,"[[-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]]",-0.9876543209876543,-0.09259259259259259
91,"[[ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]]",-0.6419753086419753,0.06172839506172839
92,"[[-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.6049382716049383,-0.11728395061728394
93,"[[-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]]",-0.8271604938271605,0.04938271604938271
94,"[[ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]]",-0.7407407407407407,0.09259259259259259
95,"[[-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]]",-0.8271604938271605,-0.19753086419753085
96,"[[ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]]",-0.5555555555555556,0.15432098765432098
97,"[[-1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]]",-0.7160493827160493,-0.12345679012345678
