,config,energy,magnetization
85,"[[-1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]]",-0.07407407407407407,0.06172839506172839
86,"[[ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]]",-0.12345679012345678,-0.05555555555555555
87,"[[-1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]]",-0.19753086419753085,0.012345679012345678
88,"[[-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]]",-0.345679012345679,-0.04938271604938271
89,"[[ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]]",-0.345679012345679,0.1111111111111111
90,"[[ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]]",-0.25925925925925924,0.1728395061728395
91,"[[-1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]]",-0.16049382716049382,0.08024691358024691
92,"[[ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]]",-0.20987654320987653,0.1111111111111111
93,"[[-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]]",-0.19753086419753085,0.05555555555555555
94,"[[-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]]",-0.07407407407407407,0.04938271604938271
95,"[[-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]]",-0.3333333333333333,0.006172839506172839
96,"[[-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]]",-0.2345679012345679,-0.18518518518518517
